drstuclark,Mon Aug 11 07:38:04 +0000 2014,498735081251684352,37025,2184,0,0,has_no_media,“@BBCRadio3: @chrislintott @DrStuClark @ESA_Rosetta No reason at all. Just such a splendid achievement. Why not mark it in a small way? :-)”
drstuclark,Mon Aug 11 07:38:04 +0000 2014,498735081251684352,37025,2184,0,0,has_no_media,“@BBCRadio3: @chrislintott @DrStuClark @ESA_Rosetta No reason at all. Just such a splendid achievement. Why not mark it in a small way? :-)”
drstuclark,Mon Aug 11 07:37:43 +0000 2014,498734994664468480,37025,2184,0,1,has_no_media,@BBCRadio3 @chrislintott @ESA_Rosetta Quite right too! I'll be at @RoyalAlbertHall in a week for Rach: The Bells. Looking forward to it. :)
drstuclark,Mon Aug 11 07:37:43 +0000 2014,498734994664468480,37025,2184,0,1,has_no_media,@BBCRadio3 @chrislintott @ESA_Rosetta Quite right too! I'll be at @RoyalAlbertHall in a week for Rach: The Bells. Looking forward to it. :)
drstuclark,Sun Aug 10 21:23:12 +0000 2014,498580345386991616,37025,2184,12,7,has_no_media,Love the fact the @bbcradio3 have 67P/Churyumov-Gerasimenko  the @ESA_Rosetta comet  as part of their twitter avatar. Nice one!
drstuclark,Sat Aug 09 10:21:03 +0000 2014,498051323515129857,37025,2184,1,2,has_photo,Easy! Must have sold out.“@KeithMansfield:  @DrStuClark is popular in @Powells but no sign of my Johnny Mackintosh. http://t.co/aq2zHZtWvE”
drstuclark,Wed Aug 06 13:47:14 +0000 2014,497016045857935360,37025,2184,28,8,has_no_media,.@ESA_Rosetta comet rendezvous is a triumph for European Space Agency. Proud day for Europe/World! Way to go @esa! http://t.co/Ug8muRVvGa
drstuclark,Tue Aug 05 11:17:22 +0000 2014,496615943314092032,37025,2184,30,15,has_photo,Shout out for tomorrow's rendezvous between @ESA_Rosetta and the comet! Watch live here: http://t.co/PjO7IeHpSZ http://t.co/G9mNFxaE02
drstuclark,Thu Jul 31 23:06:02 +0000 2014,494982348610744321,37025,2184,0,1,has_no_media,YES! “@Jackpot73: @DrStuClark Saw this and thought of TSDL Trilogy ;) https://t.co/19PkaCFdLK”
drstuclark,Fri Jul 18 11:39:48 +0000 2014,490098610005344256,37025,2184,0,2,has_no_media,me too! “@Astro_Den: I heartily approve of Tim Peakes mission name @DrStuClark #Principia”
drstuclark,Thu Jul 17 12:10:08 +0000 2014,489743853118038016,37025,2184,2,2,has_photo,Can you find @ESA_Rosetta on this scale image: http://t.co/nz9zkS17q9 http://t.co/JIa9QuFIJt
drstuclark,Sat Jun 28 18:19:43 +0000 2014,482951493944086528,37025,2184,0,1,has_no_media,Thank you! @newscientist available in all good... “@mokwepa: @DrStuClark your cosmology article in NS this week doc is brilliant reading !”
drstuclark,Thu Jun 19 12:22:36 +0000 2014,479600132678492160,37025,2184,1,1,has_no_media,@DavidBflower hmmm. The Venusians for me. #toughasnails
drstuclark,Mon Jun 16 12:45:50 +0000 2014,478518812967702528,37025,2184,4,2,has_no_media,Calling all students! @esa want to send your experiment to the stratosphere: http://t.co/t4PJvX5xXA
drstuclark,Fri Jun 13 09:34:03 +0000 2014,477383387494506496,37025,2184,6,7,has_photo,I'm here at the @esa climate change press conference at @royalsociety - and so is @esa_cryosat :) http://t.co/anovNjwvpJ
drstuclark,Thu Jun 12 10:05:43 +0000 2014,477028967208476672,37025,2184,0,0,has_no_media,Mwahaha! “@astrojenny: Damn you @DrStuClark you made me break my unbreakable rule NEVER to post about footy!”
drstuclark,Sun Jun 01 16:58:22 +0000 2014,473146550190080001,37025,2184,0,2,has_no_media,@m_m_campbell @rwylie9 Fear not. I am in contact with @GianLuigiLeone :)
drstuclark,Mon May 19 15:05:21 +0000 2014,468407062872211456,37025,2184,2,1,has_no_media,It started with a bowl of ice cream and ended with a hypergravity experiment at @esa http://t.co/sgMTySsu95
drstuclark,Mon May 19 12:48:31 +0000 2014,468372630249410560,37025,2184,0,0,has_no_media,@mars_stu @guardianscience @Ri_Science I understand  your point but if lives are at stake... ?
drstuclark,Tue May 06 10:59:21 +0000 2014,463634113388621824,37025,2184,0,1,has_no_media,It's lunchtime space fans! So how about some rocket salad? @NASA like the idea :) http://t.co/7GGJ5mU4f6
drstuclark,Thu May 01 20:30:16 +0000 2014,461965853035347968,37025,2184,1,0,has_no_media,Welcome! :) “@Lochlomonden: @DrStuClark Just bought the first book in the series  Stuart. Looking forward to reading it  immensely.”
drstuclark,Thu Apr 24 15:05:51 +0000 2014,459347495542607872,37025,2184,0,0,has_no_media,A @rushtheband quote always wins in my book: “@stevenjgibbons: @DrStuClark "If I could wave my magic wand ..."” :)
drstuclark,Wed Apr 23 13:03:52 +0000 2014,458954406416105472,37025,2184,0,2,has_no_media,.@asrivkin is an walking astronomy encyclopaedia (though he may be currently sitting at a desk). #justsaying
drstuclark,Wed Apr 23 12:55:58 +0000 2014,458952418609598464,37025,2184,0,0,has_no_media,@asrivkin I remember it so vaguely that I just wondered what happened to the work. No support huh? Interesting. Thanks!
drstuclark,Tue Apr 22 13:57:22 +0000 2014,458605483054866432,37025,2184,0,0,has_photo,Voila! “@MissAndree2U: @DrStuClark I was going to try something else  but can't without measurements. http://t.co/aj3Oac32mD”
drstuclark,Fri Apr 18 15:19:41 +0000 2014,457176649470316544,37025,2184,0,1,has_photo,Enjoy! “@beckypants: Spending the afternoon with Einstein. Excellent stuff as ever @DrStuClark http://t.co/rdQFqQXs6h”
drstuclark,Wed Apr 16 13:24:03 +0000 2014,456422773976748032,37025,2184,0,0,has_no_media,@mars_stu sorry to miss you! Next time for definite! Have great time in Scotland!
drstuclark,Tue Apr 15 08:00:16 +0000 2014,455978900930433024,37025,2184,0,1,has_no_media,No. “@grb090423: @DrStuClark ...am I the only one thinking "why Peggy?"  (o_0)”
drstuclark,Thu Apr 03 11:35:42 +0000 2014,451684461315633152,37025,2184,0,0,has_no_media,@peoplesastro yes  without question sad as well.
drstuclark,Thu Apr 03 11:34:51 +0000 2014,451684250518294528,37025,2184,0,0,has_no_media,@peoplesastro Seems like a very bad situation to me.
drstuclark,Thu Mar 27 08:09:23 +0000 2014,449095828377190400,37025,2184,0,0,has_no_media,@Wolfie_Rankin @upulie I hope so. :)
drstuclark,Wed Mar 26 11:52:50 +0000 2014,448789671553015809,37025,2184,0,0,has_no_media,@SciEngTechNT @guardianscience @esa @Peter_Grindrod planetary protection is big issue that forms an integral part of the selection process.
drstuclark,Wed Mar 26 11:38:41 +0000 2014,448786110156906496,37025,2184,0,1,has_no_media,More on how @esa will choose the ExoMars landing site at @esascience http://t.co/8x3lDmB4nJ #excitingtimes
drstuclark,Wed Mar 26 11:38:41 +0000 2014,448786110156906496,37025,2184,0,1,has_no_media,More on how @esa will choose the ExoMars landing site at @esascience http://t.co/8x3lDmB4nJ #excitingtimes
drstuclark,Wed Mar 26 11:35:14 +0000 2014,448785243290750976,37025,2184,0,1,has_no_media,Have @esa asked him? “@Dave_Hone: @james_randerson @DrStuClark I'd ask David Bowie. He seems to have a lot to say on the subject.”
drstuclark,Wed Mar 26 11:35:14 +0000 2014,448785243290750976,37025,2184,0,1,has_no_media,Have @esa asked him? “@Dave_Hone: @james_randerson @DrStuClark I'd ask David Bowie. He seems to have a lot to say on the subject.”
drstuclark,Wed Mar 26 11:33:19 +0000 2014,448784761855963136,37025,2184,22,5,has_no_media,Today @esa begin the search for a landing site to look for life on Mars. @Peter_Grindrod tells us all about it: http://t.co/zk78mt74z9
drstuclark,Fri Mar 21 14:24:13 +0000 2014,447015829511897088,37025,2184,0,1,has_no_media,@elakdawalla @bbcamos Inflation and life on Mars in the same week was clearly too much to hope for :)
drstuclark,Thu Mar 20 22:41:47 +0000 2014,446778657106051072,37025,2184,0,0,has_no_media,@CatherineQ wishing you the very best.
drstuclark,Mon Mar 17 18:40:52 +0000 2014,445630866635890688,37025,2184,0,0,has_no_media,@jr_pritchard @stephen_curry Was just googling the link - Thank you! :)
drstuclark,Mon Mar 17 17:09:12 +0000 2014,445607797288624128,37025,2184,0,0,has_no_media,@DavidSpergel Got time for a brief chat? DM me.
drstuclark,Tue Mar 11 14:05:59 +0000 2014,443387359997218816,37025,2184,2,2,has_no_media,£290m from the UK for ne science projects including @SKA_telescope and @PLATOMissionCon http://t.co/jNp3gLXPut by @BBCPallab
drstuclark,Tue Mar 04 10:38:48 +0000 2014,440798509256962048,37025,2184,0,0,has_no_media,Yes! :) “@govertschilling: @DrStuClark sure! and his first name is spelled 'georges' ;-)”
drstuclark,Tue Feb 25 12:40:34 +0000 2014,438292436226703360,37025,2184,3,3,has_no_media,There were six solar eruptions in just three days last week. See the movie from @esa SOHO: http://t.co/y4inWNG3Jw #awesome
drstuclark,Wed Feb 19 16:46:01 +0000 2014,436179879806390273,37025,2184,1,2,has_no_media,.@esa select planet hunting mission PLATO to be its 2024 mission: http://t.co/nBlZgFWR6b
drstuclark,Sat Feb 08 08:27:28 +0000 2014,432068149518012416,37025,2184,1,0,has_no_media,No tube strike - no excuse! ;) “@GrahamBowes: @DrStuClark on my way #astrofest”
drstuclark,Fri Feb 07 06:58:09 +0000 2014,431683280916971520,37025,2184,0,3,has_no_media,“@Tim_O_Brien: @DrStuClark opportunity for a time lapse. Will there be a mosh pit?” Yes to the mosh pit. Definitely. #astrofest
drstuclark,Mon Jan 27 15:00:01 +0000 2014,427818282310463489,37025,2184,0,0,has_no_media,Just spoken to Vincenzo Giorgio of @thalesgroup about @esa #exomars Two words: massively exciting. Article coming soon(ish!)
drstuclark,Mon Jan 20 18:23:54 +0000 2014,425332876285329408,37025,2184,4,5,has_no_media,And I was hoping the first @ESA_Rosetta tweet would be "Wow  it's cold out here." :)  #wakeupRosetta http://t.co/HPkqEGBnZL
drstuclark,Mon Jan 20 17:48:53 +0000 2014,425324064149098498,37025,2184,22,10,has_photo,I'll not lie to you. It's tense here at @esa #WakeUpRosetta http://t.co/S5MQW832uw
drstuclark,Mon Jan 20 16:12:59 +0000 2014,425299930954362880,37025,2184,0,0,has_no_media,@mggttaylor @mars_stu And I thought you were a rock. :)
drstuclark,Mon Jan 20 15:57:54 +0000 2014,425296134152941568,37025,2184,3,2,has_no_media,Behind the scenes pictures from the @esa main control room: http://t.co/HPkqEGBnZL #WakeUpRosetta
drstuclark,Mon Jan 20 14:00:11 +0000 2014,425266509838295040,37025,2184,5,1,has_no_media,Just 35mins before NASA's Goldstone 70-m dish begins listening for @ESA_Rosetta Follow the story here: http://t.co/HPkqEGBnZL
drstuclark,Mon Jan 20 09:04:51 +0000 2014,425192184070295552,37025,2184,26,3,has_no_media,#WakeUpRosetta Blog now running on @guardianscience Updates throughout the day from me here at @esa : http://t.co/HPkqEGBnZL
drstuclark,Sun Jan 19 22:49:06 +0000 2014,425037228914794496,37025,2184,0,1,has_no_media,@danretz @esaoperations @newhorizons2015 @esa @guardiansciblog It will tomorrow! :)
drstuclark,Sun Jan 19 22:49:06 +0000 2014,425037228914794496,37025,2184,0,1,has_no_media,@danretz @esaoperations @newhorizons2015 @esa @guardiansciblog It will tomorrow! :)
drstuclark,Sun Jan 19 22:49:06 +0000 2014,425037228914794496,37025,2184,0,1,has_no_media,@danretz @esaoperations @newhorizons2015 @esa @guardiansciblog It will tomorrow! :)
drstuclark,Sun Jan 19 17:49:52 +0000 2014,424961924720521217,37025,2184,3,2,has_photo,100+ journalists and scientists will be here tomorrow for @esa #WakeUpRosetta http://t.co/4y5eHbDVZS
drstuclark,Sun Jan 19 15:25:26 +0000 2014,424925576596840448,37025,2184,29,13,has_photo,The @esa control room is quiet now - tomorrow it will be very busy with #WakeUpRosetta. Follow at @guardiansciblog http://t.co/nX3UUmY1y1
drstuclark,Sat Jan 18 15:46:31 +0000 2014,424568494550958080,37025,2184,0,1,has_no_media,@ericarolfe @esa @esaoperations @AstroEmz as if we would... :)
drstuclark,Sat Jan 18 15:46:31 +0000 2014,424568494550958080,37025,2184,0,1,has_no_media,@ericarolfe @esa @esaoperations @AstroEmz as if we would... :)
drstuclark,Sat Jan 18 15:39:08 +0000 2014,424566632934289409,37025,2184,1,5,has_no_media,At Heathrow waiting for flight to Frankfurt and Monday's #wakeuprosetta  day with @esa. Drinks tonight with @esaoperations &amp; @AstroEmz :)
drstuclark,Mon Jan 13 17:12:48 +0000 2014,422778269172510720,37025,2184,4,8,has_no_media,Booked flights to see @esaoperations  @esascience @ESA and (hopefully) @ESA_Rosetta next Monday. Gonna be good! #wakeupRosetta
drstuclark,Mon Jan 13 17:12:48 +0000 2014,422778269172510720,37025,2184,4,8,has_no_media,Booked flights to see @esaoperations  @esascience @ESA and (hopefully) @ESA_Rosetta next Monday. Gonna be good! #wakeupRosetta
drstuclark,Mon Jan 13 17:12:48 +0000 2014,422778269172510720,37025,2184,4,8,has_no_media,Booked flights to see @esaoperations  @esascience @ESA and (hopefully) @ESA_Rosetta next Monday. Gonna be good! #wakeupRosetta
drstuclark,Mon Jan 13 17:12:48 +0000 2014,422778269172510720,37025,2184,4,8,has_no_media,Booked flights to see @esaoperations  @esascience @ESA and (hopefully) @ESA_Rosetta next Monday. Gonna be good! #wakeupRosetta
drstuclark,Thu Jan 09 22:58:05 +0000 2014,421415609529016320,37025,2184,2,2,has_no_media,My fav. Line. :) “@AlexLSpeed: @DrStuClark when you say "Time is like a river"  what do you mean? #fish”
drstuclark,Thu Jan 09 22:36:48 +0000 2014,421410254665310208,37025,2184,0,0,has_no_media,Not so much of the old. :) “@Moominstrudel: Good old @DrStuClark there! :-)”
drstuclark,Thu Jan 09 22:32:55 +0000 2014,421409276994011137,37025,2184,3,3,has_no_media,Let me explain again... :) “@richyde: So @DrStuClark   how do you get time out of a clock again?”
drstuclark,Thu Jan 09 09:29:03 +0000 2014,421212007673888768,37025,2184,0,0,has_no_media,@mokwepa sadly not. :)
drstuclark,Wed Jan 08 11:39:00 +0000 2014,420882323610304512,37025,2184,0,0,has_no_media,@tim_o_brien @chrislintott @carolynporco I've known ever since that summer he was my project student…
drstuclark,Wed Jan 08 11:36:35 +0000 2014,420881716635770881,37025,2184,1,0,has_no_media,@tim_o_brien @chrislintott @carolynporco It's like Sherlock and Moriarty all over again…
drstuclark,Thu Dec 19 15:57:48 +0000 2013,413699698449723392,37025,2184,0,0,has_no_media,@christoffler Try @marcuschown or @chrislintott - both are superb.
drstuclark,Thu Dec 19 10:00:25 +0000 2013,413609758802059264,37025,2184,2,2,has_no_media,Thrilled that the billion-star-mapper @ESAGaia launch has gone so well. Congratulations @ESA - exciting day! :) http://t.co/GszKRAaKav
drstuclark,Wed Dec 18 11:09:33 +0000 2013,413264766296420353,37025,2184,0,0,has_no_media,@tim_o_brien @ska_telescope :))) I've heard of going for a walk after dinner but never during it  and certainly not that far.
drstuclark,Wed Dec 18 11:05:32 +0000 2013,413263755745964032,37025,2184,0,0,has_no_media,@tim_o_brien @ska_telescope :)))) Definitely worth a retweet.
drstuclark,Mon Dec 16 12:26:44 +0000 2013,412559415724998656,37025,2184,0,1,has_no_media,Thank goodness for that! :))) “@esa: @DrStuClark  @ESAGaia @newscientist We are! #Gaia”
drstuclark,Mon Dec 16 11:48:47 +0000 2013,412549864946663424,37025,2184,5,1,has_no_media,Who's excited about @ESA Gaia ? (@ESAGaia) Launch on Thursday. Here's my piece about the mission from @newscientist http://t.co/coe4wIS417
drstuclark,Fri Dec 13 15:36:04 +0000 2013,411519899199365120,37025,2184,2,2,has_no_media,Student? Want to use a world-class gravitational facility? Then @esa has the programme for you: http://t.co/NnzyQYc95L
drstuclark,Fri Dec 13 13:09:13 +0000 2013,411482942100488192,37025,2184,0,1,has_photo,Enjoy! :) “@twinklespinalot: Retiring to read one of my b/day pressies today  last of the trilogy by @DrStuClark http://t.co/e0b55gMPeM”
drstuclark,Tue Dec 10 10:35:30 +0000 2013,410357097067708416,37025,2184,14,9,has_no_media,Wow! The chance to win being at @esa mission control to celebrate the Nov 2014 landing of Rosetta on comet #67p http://t.co/qao7LQOMf4
drstuclark,Tue Dec 10 09:28:15 +0000 2013,410340173583749120,37025,2184,3,3,has_no_media,Nice animation of Rosetta's 12 year journey through space. http://t.co/Nhr1yT4HF3 via @esascience
drstuclark,Wed Dec 04 12:29:39 +0000 2013,408211496439926785,37025,2184,0,1,has_no_media,Last day at @eso VLT. What a fantastic visit this has been. I have so much to write about. Astronomy on an industrial scale. #impressed
drstuclark,Sun Dec 01 21:03:17 +0000 2013,407253591846838272,37025,2184,0,0,has_no_media,@asrivkin @andrewwr235 I think the history of the subject helps place it all in context and make it more acceptable to lay persons.
drstuclark,Sun Dec 01 20:55:52 +0000 2013,407251727453540352,37025,2184,0,0,has_no_media,@asrivkin @andrewwr235 Again - brilliant! :)))
drstuclark,Sun Dec 01 20:47:54 +0000 2013,407249722286809088,37025,2184,0,0,has_no_media,@andrewwr235 @asrivkin Thank you both very much indeed. Great stuff.
drstuclark,Sun Dec 01 19:36:37 +0000 2013,407231781084356608,37025,2184,0,0,has_no_media,@asrivkin The realisation that they were not solid surfaces/different from Mars etc. Any refs/names would be great. Thanks you so much!
drstuclark,Sun Dec 01 18:01:16 +0000 2013,407207784401616896,37025,2184,0,1,has_no_media,I'm sitting in the beautiful warmth of Santiago at the @ESO guesthouse  catching up on the #ChangE3 launch. Tomorrow: visit VLT. #bliss
drstuclark,Fri Nov 29 18:28:25 +0000 2013,406489841967562752,37025,2184,5,4,has_no_media,Fantastic video from the @esa @nasa SOHO spacecraft of Comet #ISON and its brush with death. http://t.co/Y7N79GdrIp @VirtualAstro
drstuclark,Fri Nov 29 18:28:25 +0000 2013,406489841967562752,37025,2184,5,4,has_no_media,Fantastic video from the @esa @nasa SOHO spacecraft of Comet #ISON and its brush with death. http://t.co/Y7N79GdrIp @VirtualAstro
drstuclark,Wed Nov 27 14:52:01 +0000 2013,405710608987095040,37025,2184,0,0,has_no_media,@chrisenorth @BBCRadioWales phew! Very relieved to hear that people liked it. Thank you for choosing it!
